location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Blue Navy, Transportation & Ferries, #lat#, #lng#, 684912991, 20190628, 6A6D75A86136B848C15AFBF2EF79BB04, 1.0, 3.5, Tecnoalimentare, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 684169314, 20190625, 0CE186DC9C5B5C5F671827174BA8B8EC, 4.0, 3.5, Iox5, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 683639225, 20190623, 155D2BA9AC78E12F1895C54D4B1ACD6B, 3.0, 3.5, stella842015, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 683175261, 20190621, 91320902F7C67F72A753208B79FE2CB6, 2.0, 3.5, fabioT1963, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 683113408, 20190621, 7D6275EC07463BD73FEC029D5C87A50E, 1.0, 3.5, Paintmonkey_1, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 680583971, 20190610, 268D4EB504B624048C5A6E9E6B76E5F1, 4.0, 3.5, Alb_Bo_Italia, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 678487684, 20190603, CEDF4BBF7FD80EA74F0422796FAD3A47, 5.0, 3.5, ninanina12, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 670151918, 20190429, E15B21E05CBF59B80A6BD2A3C99B97BA, 1.0, 3.5, Federica Z, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 667783442, 20190420, 2A32A287F0BF1347AB4E94FEB97FA4DE, 2.0, 3.5, fabiofabio2019, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Blue Navy, Transportation & Ferries, #lat#, #lng#, 667656600, 20190419, 385EF23950BF9633AD1D4FCC0E47BFE6, 1.0, 3.5, Camminacammin, /Attraction_Review-g194861-d12708640-Reviews-Blue_Navy-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
