location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 267770133, 20150424, E22F5C808A9A24BAFC07B1BDD050C6F9, 1.0, 3.0, 167michelev, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 250178842, 20150120, 3029377508B30524FF2E42E644F51BEF, 4.0, 3.0, Memetchi, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 250025661, 20150119, 187DC23294B70FB8502F8E5EF87521A3, 1.0, 3.0, Flavio Z, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 248947884, 20150112, C3187020B651F4EF30359727385A844D, 1.0, 3.0, Fabio C, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 248537779, 20150109, 42A276E4650D68AE584556CF805E723A, 4.0, 3.0, massimoporazzi, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 234542415, 20141015, EBCFBA6452E65070ED08865BC52C2FCC, 1.0, 3.0, FiloXVe, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 230253840, 20140922, 92977446F6996FAE40F21C46C308FB67, 2.0, 3.0, Mirko N, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 229325565, 20140916, E6E5294A9E91E16156E56BDB27D7F554, 4.0, 3.0, DANIEL S, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 226639232, 20140903, 236BD4274EFC40728DD55672325B57B1, 2.0, 3.0, eli_laPina, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
UCI Cinema, Fun & Games & Movie Theaters, #lat#, #lng#, 224782323, 20140827, E4B52A84C158DCE30C130BFBD82F8F29, 4.0, 3.0, moreno s, /Attraction_Review-g1024750-d5565559-Reviews-UCI_Cinema-Marcon_Veneto.html
