location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 698773405, 20190813, D9E37B7269CB45E04A342A9EBD938574, 5.0, 4.0, Departure769811, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697013061, 20190808, 42FFA5A8865A3621F375C71DDC02C270, 4.0, 4.0, INKA97, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694460161, 20190731, 3A60D855A3DDA258B021E7C1523A9ADF, 4.0, 4.0, albertv1527, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 688121302, 20190709, B771D1689F6C3D229A92C749C3423581, 3.0, 4.0, karenhenson, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681381366, 20190614, 6F300D85B08D8FBDA05A724349CE51A7, 4.0, 4.0, twinpeaks64, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639890104, 20181216, FB2EB35EA963CF64AE0746CEA8A4EDA7, 4.0, 4.0, Glynn G, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631544407, 20181106, 6E0B9E51FB33D5011D20ED7CBF070CDB, 5.0, 4.0, Cristina B, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579246874, 20180510, A53B17D6C9ADA00FAD4494D332D7B01F, 2.0, 4.0, Margaret B, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561964506, 20180221, 0E33AAA2246EB6C7EAC9FABF45913074, 3.0, 4.0, amysun2016, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
Lavatoio di Citta Alta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547691348, 20171217, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.0, 827martinob, /Attraction_Review-g187830-d7340869-Reviews-Lavatoio_di_Citta_Alta-Bergamo_Province_of_Bergamo_Lombardy.html
