location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 621670586, 20181002, 77004DEA2462BA3B12AA3ACCD08F4FB5, 5.0, 4.5, Riccardo B, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 611357833, 20180827, 35D83DC45A8F1B90C5DD60A1D4577297, 4.0, 4.5, Veliero48, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 591968702, 20180630, 2A35C918EE9D698F72CAFD3491B436DC, 5.0, 4.5, Samantha P, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 565250798, 20180308, CC2CFACC08120E8826D8555B55378D75, 5.0, 4.5, Gaggi0, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 489525726, 20170601, 8DDBDE92745B1BE51840A811A0F0EBDE, 5.0, 4.5, Anna R, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 453778315, 20170121, A3123C4FF53D369C9DEC554F2C02F844, 4.0, 4.5, Oktawia W, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 451920976, 20170114, 668EAD4A9B816DF25F5325D6656DF4E5, 5.0, 4.5, andreacecconi1991, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 444068218, 20161213, ECB6657263EC1D11A4FD1F1EE46C25D2, 2.0, 4.5, fastrost, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 413405547, 20160901, ACE69B2B7382C9054555F5AF89FCB20A, 5.0, 4.5, vikingjuve82, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
Birra Eretica, Food & Drink & Breweries, #lat#, #lng#, 378426785, 20160531, 8BC2ED5E82495E650139EAA9CE6093DB, 4.0, 4.5, Giandomenico V, /Attraction_Review-g1439633-d5945166-Reviews-Birra_Eretica-Ornago_Province_of_Monza_and_Brianza_Lombardy.html
