location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231351785, 20140928, 1F4A5DB8AA99BA11C0DDB8159154D4A2, 5.0, 4.0, Scribo, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 176235837, 20130907, B28950541DF44124E2038E7777B3ED41, 4.0, 4.0, calinyfolks, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 163262182, 20130607, B740DA4A5EDC71D20B78A4EEC61FD9CB, 3.0, 4.0, VineetMalani, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 159981320, 20130507, 43B711C65F0370462BEEC4FBF4B67CFB, 4.0, 4.0, LaPiccolaPrincipessa, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 157492041, 20130412, 8796F67BCFDE8800EA9BE9DA2D226869, 1.0, 4.0, 162rossh, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 151890681, 20130211, 8BEBDD2D3D1C35275934566EE013ABDC, 3.0, 4.0, EthelBustamante, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 150837702, 20130128, 832CD8C1CCF8176153C65F3E66317D5C, 4.0, 4.0, serena99, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 143836818, 20121027, F1F120FC4A0FF1DE9E124B00894D6816, 4.0, 4.0, TracyW332, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 138778215, 20120829, 1216B04E1AFEF23E6E99693AFD83E09B, 3.0, 4.0, m-s-nomads, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
Borgo Stretto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 129813096, 20120512, 2B286D8CDAAE92C2EFF1F090CBCD57B0, 4.0, 4.0, SaleM33, /Attraction_Review-g187899-d195718-Reviews-Borgo_Stretto-Pisa_Province_of_Pisa_Tuscany.html
