location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 254726611, 20150217, 81BAD6D8E4432AB3365A8AF41F7BDF4C, 3.0, 3.0, Anagueiros, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 233422096, 20141009, 310C0E40F933DB9897E0B014CA087EC0, 1.0, 3.0, AntonMentor, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 224524668, 20140826, 9201D1BE41919FF402A6FE8915A1A6A5, 5.0, 3.0, Biste80, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 223990949, 20140824, 4677312B9BBDC3E5169F6839FF1467F8, 4.0, 3.0, Farfallaverde82, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 218609219, 20140731, D07A0C45E64AC7CEA1FDC40BF5D9D6C9, 1.0, 3.0, bruno s, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 218448791, 20140730, D8AA032B994AE37B83E54B3F7E57845F, 1.0, 3.0, Ramona Patì C, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 205515358, 20140514, EE912386D62E2379EF9F2CD22C4954AB, 4.0, 3.0, edisonthai, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 189521025, 20140103, D4873D5B8FCE3A0292ABAD78238DE583, 1.0, 3.0, Fabio G, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 183736793, 20131106, FC4AC321B82C23A565D15523F13CA1B5, 2.0, 3.0, Simo7166, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
Casa del Fascio e dell'Ospitalita, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 173525859, 20130822, 7367E7F914B429CC786A539AD927329F, 5.0, 3.0, Smokingbianco1, /Attraction_Review-g1180044-d2395667-Reviews-Casa_del_Fascio_e_dell_Ospitalita-Predappio_Province_of_Forli_Cesena_Emilia_Roma.html
