location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 369286388, 20160501, 014F5F251E5CD5D2C1EA39D8D30541FB, 5.0, 4.5, _defelice_boldrini, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 365062665, 20160418, BBD9273E8D1FFCEE8C6FEFF63087B845, 5.0, 4.5, flytrieste, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 361340099, 20160403, AC9930CA9AB26DD0C73CA43171048DB4, 5.0, 4.5, Francine R, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 354278133, 20160310, A0804C0B9C38B1DAC36D25C2A2238453, 5.0, 4.5, carl01948, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 328676642, 20151123, E374E339F2CFA79DFEA544A791BAE726, 5.0, 4.5, Paolo B, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 321504324, 20151024, 41E0FAB204D128BABC22466B70E9DB8C, 4.0, 4.5, rodolfo1961, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 319270130, 20151016, 3C105C95B6B80AC99B0EEBB902C7461B, 4.0, 4.5, Stefano I, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 316809159, 20151007, 2F6FC876C170C72BDD4B0595DED614B9, 4.0, 4.5, Vito M, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 305669544, 20150901, 43515F7020E278CCFD353C9684051FE5, 4.0, 4.5, LaraAlberto, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
Parco del Mincio, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 303215953, 20150825, 0FDF757657D88D5453DBC4E1766C78B7, 5.0, 4.5, antonella d, /Attraction_Review-g187848-d7689190-Reviews-Parco_del_Mincio-Mantua_Province_of_Mantua_Lombardy.html
