location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 431714081, 20161026, 16829B9A74E09ED5F099EA52836302F9, 5.0, 4.0, FedericaT4, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 429740533, 20161019, 62A7ADBDECB3A7963EC4C24C114B9973, 3.0, 4.0, anonymus_Turin, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 421309316, 20160922, B8B1205C6AF4943F79F39CDE58141A42, 5.0, 4.0, Rvwr2012, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 420545845, 20160920, F077D94DCD56885F1B17B039F8D77D85, 4.0, 4.0, NicolettaC, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 419482190, 20160917, 5DDD2242F42C2331BE98D5469A773C90, 5.0, 4.0, galeamj, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 417146061, 20160911, F61563A779DCF0B699ACB74DF5A7789E, 4.0, 4.0, 388toro, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 412159543, 20160829, 6888DD89995EF8869E3DCC70E5E26B3E, 5.0, 4.0, 429stefanos, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 409841393, 20160823, 911890DC6CC6ED4A077BA5B71F238D6A, 5.0, 4.0, Ribby34, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 408864643, 20160822, 4E90F92640C5DC6DB3507321B85B044A, 5.0, 4.0, charlottedelanoe, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
Reggia di Venaria Reale, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & Historic Sites & More, #lat#, #lng#, 407628475, 20160819, F4E0094AF348D9401754E6B90D3B6B1E, 4.0, 4.0, bengrainger77, /Attraction_Review-g1055367-d1535099-Reviews-Reggia_di_Venaria_Reale-Venaria_Reale_Province_of_Turin_Piedmont.html
