location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495883213, 20170625, AA34FCF7E853857CA6F78A17FE4DA558, 4.0, 4.0, Mirko1960, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478784191, 20170425, 3D6F6DDECEADF3FD2B8F371EF44CA799, 5.0, 4.0, PilgrimALE, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442996849, 20161208, E4FC6FC65BADB8118C9D93027FFEDDC4, 5.0, 4.0, Gianluca F, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439280945, 20161122, E36880C4D4974F7756A7564A6891276F, 4.0, 4.0, Alessandrol1261, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432701835, 20161029, 406C3E9D4841624181F1635F99EAAFDB, 3.0, 4.0, Nilo W, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419760536, 20160918, 23B12102EE8EB982244FDF4287CEFCB3, 3.0, 4.0, simona b, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415811566, 20160907, 28CB7C9134E6EAF76B9F4E43AC9EC9B1, 4.0, 4.0, 19_Vane_74, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411716704, 20160828, 8186A8E69F32838B592CB2A572CAB2C4, 3.0, 4.0, Fausto S, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405122757, 20160813, 3A5F00799D20AEA64279E183E27952F1, 4.0, 4.0, Lorenzo B, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
Abbazia Santa Maria in Castagnola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403991640, 20160811, 8F23E5B6E8034177D19FD76505515194, 5.0, 4.0, Dianora R, /Attraction_Review-g2269242-d6413631-Reviews-Abbazia_Santa_Maria_in_Castagnola-Chiaravalle_Province_of_Ancona_Marche.html
