location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 706045108, 20190903, 6375741F57310F67D113F71D27E0040C, 4.0, 4.0, meiakitty, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 699137374, 20190815, 3A769FFD81A753D1A0AA39DF9FEC5057, 5.0, 4.0, sarahm462, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 697530342, 20190810, 9D4EB0ADDCFF23FB96324E9EB7485E74, 1.0, 4.0, MarionneMarina, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 689306627, 20190713, E0A094DBF2027535222397FF9A1F23BC, 5.0, 4.0, Marie_France139, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 656793140, 20190306, 4B9DC939D58A780D15B3365A71FD4C73, 4.0, 4.0, Mluisa G, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 644937648, 20190110, 9ABF2478AA5DEE2258D87E65B62155C4, 5.0, 4.0, Relax14679056708, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 634236165, 20181118, 1BDCBFF2405E6D15BE249520C6231091, 5.0, 4.0, DanielaD2112, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 631364560, 20181106, D2D7781FA226588405AD0D3D4F423043, 5.0, 4.0, il_doctore, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 629156571, 20181028, 86BEA475AC7AA0D7D17AF8D1147B5466, 5.0, 4.0, Rayne C, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
Zoo Safari, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 628690469, 20181027, 69AE812E91A47137209F2229770A78D1, 5.0, 4.0, Serge S, /Attraction_Review-g227665-d1136644-Reviews-Zoo_Safari-Fasano_Province_of_Brindisi_Puglia.html
