location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706694860, 20190904, FD2BC2EBF51FBB9FBF6DAFD069C6A297, 5.0, 5.0, cristinamK691WP, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701139073, 20190820, D2B66C64076B9DE1DF325EF8B5C4CBEE, 5.0, 5.0, alessandro_mi1989, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690554434, 20190718, 96ED8753C90BDF96516EC5C82BF2FD2F, 5.0, 5.0, Misterclean01, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 665954112, 20190413, F4980077B5D52FB0BC3D4A087E4DF2BB, 5.0, 5.0, ErcolaniAutosrl S, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 643325639, 20190103, 9005C190E02D17677F0239DEEA8C8857, 4.0, 5.0, Fabiano B, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 635055862, 20181122, 08F736D65A98F2B69729711A7C6E4A8F, 5.0, 5.0, Mariano-Guido-Uberti, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632589535, 20181111, 26FD1AE6B20DA663ECED0774C5EA32A7, 5.0, 5.0, Manuela S, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 573552188, 20180415, 4A993DA0BB41D6F2301020B681067D5F, 5.0, 5.0, Gianluca V, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521734547, 20170906, 0D58BC60770FB2E9656111650FEDE28F, 5.0, 5.0, filedo, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
Jacobelli Liquori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498325146, 20170703, 97F39AAF86297ADEAD13C81F55DCF2F5, 5.0, 5.0, ultimo300, /Attraction_Review-g1015997-d4889740-Reviews-Jacobelli_Liquori-Capalbio_Province_of_Grosseto_Tuscany.html
