location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 228441467, 20140912, 66D19598E026CC8819378D5368E2B5C3, 5.0, 4.5, AntonellaMosca, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 228439044, 20140912, A65246E04850F99DF4DB9CAD7CE82B8D, 5.0, 4.5, tommya371, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 227714420, 20140908, FDE2538ABD3102A2D16970C3BD849354, 3.0, 4.5, 150marisa, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225393015, 20140829, 9FAFF51E3A04414F28E04B23F703A8A0, 5.0, 4.5, Alessandra B, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 221947590, 20140815, FFB14A0CCA3B242D60A2E24D6C3FF0A5, 4.0, 4.5, antonioquacquarelli, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 201168822, 20140415, 6BAA0566EE3B14DCA02E8F9BC3881637, 5.0, 4.5, delfinobat, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 191240851, 20140118, 80711FA298D15E9C5A3CAF29FE066D4E, 5.0, 4.5, devid82, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 191234393, 20140118, 519EE8BE9EAD01755A687DB5B0A8BBD6, 5.0, 4.5, Vito R, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 191062646, 20140116, 6C1C202D45A7B59FAD0BDEEA79D0CD8C, 5.0, 4.5, Rosanna C, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
Villa T&D Mania, Water & Amusement Parks & Water Parks, #lat#, #lng#, 190984029, 20140115, 9589885F603B73D2C1163415009D61E3, 5.0, 4.5, antovip, /Attraction_Review-g1050419-d4701131-Reviews-Villa_T_D_Mania-Andria_Province_of_Barletta_Andria_Trani_Puglia.html
