location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 541549873, 20171117, 404DFB1CDC7266B7FA4B6C27D782DF72, 5.0, 4.0, Bonamagnada, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 532846155, 20171014, 99809924B9BF0C8B08F906737C780423, 2.0, 4.0, tizparma, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 519941055, 20170831, FE43B2D8B7194A91014228299D5D0C18, 4.0, 4.0, virma1014, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 517666946, 20170826, 5799ACD254034F1F95BBECD98FE57FCA, 3.0, 4.0, nicmor, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 517653173, 20170826, 1D94D1C614BC51A52FC44A92C67AA593, 4.0, 4.0, 365robertof, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 517280026, 20170825, 73E4DEBB4E7B68B2D2BC36DB16C98C02, 5.0, 4.0, 692mirkod, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 515256287, 20170819, 142F1A965B1207373C58A7EDCE97DAD8, 4.0, 4.0, colombosandro, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 511283640, 20170811, A633A62A30AAC293BA37B257E5CBB6D4, 4.0, 4.0, stefano m, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 511244155, 20170811, 64C0E9D6404F159779FA13D667140D2D, 4.0, 4.0, Maurizio P, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Lago Coe, Nature & Parks & Bodies of Water, #lat#, #lng#, 510378855, 20170808, 108DF8BF7F295CC1F9E4EB1BBDBCD86A, 4.0, 4.0, mariaangelagaruti, /Attraction_Review-g194763-d12693520-Reviews-Lago_Coe-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
