location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 535995874, 20171025, DE6D73E62B3A8367615B4BEADE23CDCE, 4.0, 4.5, tamworthtravelers, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 532408636, 20171012, EB41DD13645E4DF0FE7D968D91856E90, 5.0, 4.5, Iain H, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 531070076, 20171008, 08C5151BE45447817D34D9BE4A03ABF6, 5.0, 4.5, incasso, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 521622249, 20170906, ADFFF61D27749F30E1E74DC60C8435CA, 5.0, 4.5, jameslP1489YK, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 503916693, 20170720, 38BDF3B689A8A17D4A1E4C3F1BAD0D77, 5.0, 4.5, Gmiller17, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 503032243, 20170717, EB12E64DA8B81B33E15DC3B5B8551F43, 5.0, 4.5, Yuliana K, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 502666612, 20170716, 05D382E135CE2B03D3E4B9EF59C36F54, 5.0, 4.5, AntarcticBound, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 495461375, 20170623, 09E0216FF69BF0E6AB9795A0DD7BEDCC, 5.0, 4.5, Lina Z, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 490975904, 20170606, 73A83278CDFECB0F11658E723166543F, 4.0, 4.5, AP194R, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
Castello di Milazzo, Sights & Landmarks & Castles, #lat#, #lng#, 476305163, 20170416, AA67590B56674F60F34B3C039274B997, 4.0, 4.5, F11PSY, /Attraction_Review-g194824-d3246648-Reviews-Castello_di_Milazzo-Milazzo_Province_of_Messina_Sicily.html
