location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 697626729, 20190810, 31A3F380D671DE2CF74D72C5B6E6A1E0, 5.0, 4.5, marialuisacalio, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 599007109, 20180723, 40CFA4F7459E1D8C1BB8D3719B3A3976, 5.0, 4.5, Debora A, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 584707521, 20180603, FCD1690C5F28034A3FDDDB6D3D725142, 3.0, 4.5, El_Saro92, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 525332966, 20170918, 464A91A2E9DD2ACD6582081D8375CF83, 5.0, 4.5, Carlo B, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 518241893, 20170828, D57E8CEC3AC34CFBBBC3908AFF412815, 4.0, 4.5, Clauz79, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 516943285, 20170824, DC4B75DD6F379C1D1F2D86108D732980, 4.0, 4.5, Mim0x, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 513610490, 20170816, CA238CE09F39E02B5C3754E8B6688278, 4.0, 4.5, OldWildJack, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 503545208, 20170719, 792821E5055C700AD5D42C168D050CA8, 5.0, 4.5, JeanLukeCic, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 496057405, 20170625, 6845AFAE42E8AC4EB41A8BA2255D3656, 4.0, 4.5, andrescofieldbg, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
Revival Minigolf, Outdoor Activities & Golf Courses, #lat#, #lng#, 409703788, 20160823, 8266E00F7963BF4E9AFC087F8DB59C19, 4.0, 4.5, Roberto R, /Attraction_Review-g2365550-d7132937-Reviews-Revival_Minigolf-Casirate_d_Adda_Province_of_Bergamo_Lombardy.html
