location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 684064129, 20190624, 29463420A74133FEC1A76E9C888092D2, 3.0, 4.5, doctorfoxtrot, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 682468803, 20190618, E10752F2917329ACF3246F3A26DA4EDC, 4.0, 4.5, raulpr666, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 629905819, 20181031, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.5, phat_dawg_21, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 597529584, 20180719, BF032FAF69C8BFDC670BFC7AD001D365, 5.0, 4.5, Rickdekikkerfanclub, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 573016740, 20180413, 809BAD660BAD3F67CA7982ECFABF3029, 5.0, 4.5, Christine C, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 539871801, 20171109, 7F4B840F12986605AF3A4CCF6CB50208, 3.0, 4.5, Francesca R M, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 491828373, 20170609, 24140135D83F19D5C0AFF8CFFE863365, 5.0, 4.5, WYD_Pilgrims, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 488142291, 20170527, B721EC78B06E4123FF300398D464EE87, 4.0, 4.5, DeybiW, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 416810542, 20160910, 12AC956ED9D7D65E4E6C6A167CB7127C, 4.0, 4.5, Malcolmle, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
Universita di Pavia - Sistema Museale di Ateneo, Museums & Specialty Museums, #lat#, #lng#, 392946673, 20160715, 5884CE41EF7915308CA8ECB296570DE9, 5.0, 4.5, Soufiane b, /Attraction_Review-g187850-d4597852-Reviews-Universita_di_Pavia_Sistema_Museale_di_Ateneo-Pavia_Province_of_Pavia_Lombardy.html
