location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 212764354, 20140630, 2274D5CF007E2DEFCF326FB3C47D0623, 4.0, 4.0, Michael Z, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 210599902, 20140616, BA8CD8D7360125B799F24D8A0DBE86F0, 5.0, 4.0, Storey-Myrick, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 210328274, 20140614, DB2CC6F91295880D43A776A68C91751B, 4.0, 4.0, dbels, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 209419972, 20140608, 1405817D7A7BB49DD206E4270102A29A, 3.0, 4.0, AVRIL L, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 206468951, 20140521, 97C0FB52F6F62FD5E128B1E725792320, 4.0, 4.0, Aussielins, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 200021678, 20140405, 916FB6A0A64104A977E925AFB4A2BD94, 4.0, 4.0, Ivan K, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 180700464, 20131012, DEB6BDBAE73824F41BE092A5A18561D4, 5.0, 4.0, Arnie L, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 179355167, 20131001, 0434D8AC75243F15869C6B3DF951B197, 5.0, 4.0, kathy88888, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 162844281, 20130603, 4AA0A47A3AE8C892E4E562A8C1E5FC1C, 5.0, 4.0, iankaye, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Teatro Romano di Lecce, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 140151864, 20120913, F5CCB2D55379BF73BEB0D0C1DA9CBB10, 4.0, 4.0, indianbungee, /Attraction_Review-g194791-d2507064-Reviews-Teatro_Romano_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
