location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 477797598, 20170421, 1809F0D84087A464215173E4D6AD6037, 3.0, 4.0, kjf27, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 473659532, 20170408, D4395C94BB3F96FEE07D6CF20E59CC47, 3.0, 4.0, sunraytjes, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 473271406, 20170406, 97A2D1EB181BDAE1D7BA652754F5F3EF, 4.0, 4.0, onehoyos, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 472113868, 20170402, FD4ACD51E9870D32F5DBE61A34AD58F2, 3.0, 4.0, 711jimmyw, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 467321671, 20170314, D8C27A737BB04AA11895464910C3752A, 4.0, 4.0, tnoceantravel, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 467284821, 20170314, 4E7EF85CE5BC969CA017AD29D27A010C, 3.0, 4.0, CanmoreFunkyDude, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 466240805, 20170311, A0304C940FC64AF8AF07A1DFFC328642, 3.0, 4.0, kp_0202, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 460388921, 20170216, 44C69E46A889D6425C164BB64396A6AD, 4.0, 4.0, TroubadourBCN, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 453200763, 20170118, 1ED0299ABEC422B14F0F81E67B9C2879, 5.0, 4.0, enadasri, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Castello di Riomaggiore, Sights & Landmarks & Castles, #lat#, #lng#, 441809733, 20161203, 03A9A0482E5DC52FA6D7447DCD42CC92, 5.0, 4.0, Dori S, /Attraction_Review-g187821-d8723747-Reviews-Castello_di_Riomaggiore-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
