location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 328457384, 20151122, 6DE8CAD01C348295494407CB78BBFBA7, 4.0, 2.5, Alcide C, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 327704270, 20151118, B7813053AA722CA881A1408D5FF7D806, 3.0, 2.5, LucaLoca7, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 325693918, 20151110, 377B1FD367836B99F4EC614692DAAE2C, 2.0, 2.5, BeaNitti, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 325619680, 20151109, 1CAE7A8D014ED38A6F4AC1B4911EC3CA, 3.0, 2.5, Argayl, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 325506000, 20151109, DF86542824579461E14769E212304FF8, 1.0, 2.5, claudiof627, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 325063757, 20151107, E09B235B0BF1A935DE2E29F75365DFD7, 2.0, 2.5, adimar88, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 316804797, 20151007, D3F814C0C701894C4773D2505FFE28F2, 3.0, 2.5, Giovanni M, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 310969210, 20150916, 5561D6648EEABBF179E9ECBB56AD5386, 4.0, 2.5, SimplyEli, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 310629913, 20150915, D5BDCC6DC0C15306993947D4D9661DB0, 3.0, 2.5, tayla76, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
UCI Cinemas Curno, Fun & Games & Movie Theaters, #lat#, #lng#, 304282936, 20150828, 6845AFAE42E8AC4EB41A8BA2255D3656, 3.0, 2.5, andrescofieldbg, /Attraction_Review-g1402243-d7906106-Reviews-UCI_Cinemas_Curno-Curno_Province_of_Bergamo_Lombardy.html
