location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506731991, 20170729, 500D2E6E619C34C178F8B92ACAADD923, 1.0, 4.0, lucar278, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 506253156, 20170727, DD1E995BE314B611BD461CD5124BA3FE, 4.0, 4.0, laerziade, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 502826593, 20170717, 720F5FD2113D968BA67D571128E26087, 5.0, 4.0, toscanofi, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 501493456, 20170712, 02AD7A4D745E6649DE403441DF3885ED, 5.0, 4.0, Marzio N, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 501260764, 20170712, 14B6CBCA5574A8522E5922005ED9A37C, 5.0, 4.0, marame02014, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 501166668, 20170712, 970CC41F73F8A52C9B1F41509E3FF825, 5.0, 4.0, Guliper, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 501111644, 20170711, A571C78DE3F64342940F52E7A1B23587, 3.0, 4.0, max V, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 500629690, 20170711, 9D0D81FF3CF4E441AAF8FB23682CBAE0, 1.0, 4.0, Marco T, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 500490427, 20170710, D8186C82028B4A0688B5164C29141D4A, 5.0, 4.0, Vincenzo B, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
Playa Punta Canna, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 500445685, 20170710, 4B6BB325E648BF27F6000F0C9026D652, 1.0, 4.0, 333lorenzog, /Attraction_Review-g194923-d7712192-Reviews-Playa_Punta_Canna-Sottomarina_Chioggia_Veneto.html
