location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 522917090, 20170909, 2D7D0289C9F9786A0B4D52B80DA037D1, 4.0, 4.0, bponticiello, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 521944207, 20170906, 3C49F047DCB4D7A718B699A3BFF600E3, 3.0, 4.0, Andrea D, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 514725315, 20170818, CF1106BACF5CD6A5E9493FC72E1FBB19, 5.0, 4.0, sarabU9451YG, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 504992405, 20170723, B2B6D0E8014E095189B86D78B7B67980, 5.0, 4.0, katkosem, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 503482427, 20170719, 1D7CBAB84A9B3AD9D49A24E1348AEF3A, 5.0, 4.0, Katia R, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 497062454, 20170628, F337196654F0B7B491935C7BC405939A, 3.0, 4.0, Sylvia C, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 488607284, 20170528, D954C6C9C29AF2E9E1A00EB93E41CFE5, 5.0, 4.0, fiandromore, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 413676350, 20160901, 33D4DD361F378F9F8EB4978F003D2242, 3.0, 4.0, Kiki8889, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 412275590, 20160829, F0FA0C10238E8A3EC0591D405D11CDA1, 4.0, 4.0, Gre9ta, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bibbolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 411196981, 20160826, 65CEAC87F60E4B1EE463D8D4C85AE370, 4.0, 4.0, lacasadi, /Attraction_Review-g1097276-d7084227-Reviews-Bibbolandia-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
