location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 709493733, 20190913, 50B62950998200A5998C519D0A080E67, 5.0, 4.5, Kim L, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 704349622, 20190829, F533590C963C05D5C26B0839103C1516, 4.0, 4.5, Wendy119186363, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 681968892, 20190616, 909C6741876397471C29CBDCEAE2C322, 5.0, 4.5, carol c, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 676138586, 20190524, 20DFE79002BD90306102F159B02307AE, 3.0, 4.5, r0landbrunner, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 651443180, 20190211, 999322223EFF19F59A2C94B70385538A, 4.0, 4.5, Natasa K, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 650131599, 20190204, BA4D337C4B0CB4FA735A06530C3AB3D6, 5.0, 4.5, Bogdan P, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 628735851, 20181027, EB19F4F1491C2ABFC5F2D32A67DDBAD0, 5.0, 4.5, alexiaioana00, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 620676503, 20180930, FE70E828E84E3482067F551DD0C020B7, 4.0, 4.5, umefe, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 522296772, 20170907, 6968138FE384BCF396578CFB4BA8BE54, 5.0, 4.5, koutts, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
Centro Storico Tropea, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 497752717, 20170701, 89599C1FA84E2865350CF41DF2314B04, 5.0, 4.5, Batd2, /Attraction_Review-g194939-d12438082-Reviews-Centro_Storico_Tropea-Tropea_Province_of_Vibo_Valentia_Calabria.html
