location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 406550564, 20160817, 52CCD5F93FF7DDBE94B810DABEE196ED, 5.0, 4.0, andrope, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 402184084, 20160806, DDAAB3293AD566097A5ECA4460C02179, 3.0, 4.0, Valerio V, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 397298432, 20160726, EC33542315D985ADD1AA3ECE7FF56414, 4.0, 4.0, sabrinadt, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 386862788, 20160627, 238AAF35CD471230D46CC51A3B2F5076, 4.0, 4.0, Valentina723, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 386483892, 20160627, 04559336E3BE3617AE737C7EECE986B7, 3.0, 4.0, IvanoMancini, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 385185686, 20160623, 23A7853B22FA0292B9BE222E9575FEE9, 2.0, 4.0, GIUSEPPE P, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 383761921, 20160618, 293C3233F278CA8659D2EE4DC83EB940, 4.0, 4.0, dicarloit, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 368180501, 20160427, 17921468EF2007E3EA71A0CC49A05BCC, 5.0, 4.0, mariaalessiad, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 361566025, 20160404, 44B47EB5862145932E1EEA4FDE0DFD66, 3.0, 4.0, stefaini, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
Parco in Miniatura, Nature & Parks & Gardens, #lat#, #lng#, 359796987, 20160329, 5AED12F9F22A98E617EAA159ABDB2639, 5.0, 4.0, PresidentA2, /Attraction_Review-g1643721-d8390970-Reviews-Parco_in_Miniatura-Amatrice_Province_of_Rieti_Lazio.html
