location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409143416, 20160823, 5EF25681C9DE717F0C0F9E050EBC0F01, 2.0, 4.0, alexanderos, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408158927, 20160821, 4B01FB89DBF70E544EA49FC5BA43057E, 5.0, 4.0, asterix968, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 407830058, 20160820, 475DB9D6B630DF56AF768ECB664F395B, 4.0, 4.0, LUCA V, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 401867060, 20160805, E16713E74E14AF49181278618C345FD9, 4.0, 4.0, Marzia P, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 394281344, 20160719, A8383BAF0CEDFF933C8339549CB311E1, 5.0, 4.0, adamivanessa, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390996209, 20160710, 9F1A2F2F741882221097123C3C4E44C2, 4.0, 4.0, Luigi P, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 389407750, 20160705, 288FD70F5D3E5CF5C2D5773CDBD5918F, 4.0, 4.0, Elena M, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388930192, 20160703, 70685A7908288E3F589BAF0D6B5AC4E3, 4.0, 4.0, supersimo_22, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 385377636, 20160623, 17846A54D595FE0844686454026348B4, 4.0, 4.0, lauboss, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Viticcio Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 382813847, 20160615, 1AB312AD1FC002BFCB2768B43EB9CFD1, 4.0, 4.0, calabice47, /Attraction_Review-g194861-d8481540-Reviews-Viticcio_Beach-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
