location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 495869739, 20170625, FC4463A4100DF96D74122495FB74A034, 4.0, 4.0, ddskaggs, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 495151138, 20170622, 5BFC62F1D330674D4FD4BB6624451030, 5.0, 4.0, DeborahN208, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 491241107, 20170607, 2EB65B4D64AF549251121F552543679B, 4.0, 4.0, Carles F, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 485327018, 20170518, C4FCA1F45A2DE128412E3E41452E4737, 5.0, 4.0, Gaetano A, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 483458827, 20170511, 19293A826DD5608CED496D01E06B9F6A, 4.0, 4.0, Ken M, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 471394082, 20170330, 14C7DA49F3ABC344FB907B446AB13DE3, 4.0, 4.0, Olimon_G, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 459777046, 20170214, 77F14FEB78A017EE525F8292FFE28D48, 4.0, 4.0, LilianaB748, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 440946877, 20161129, A3BFE07FAF35E6DFEEDC9EEAC50A4BB1, 5.0, 4.0, biblioverken, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 435015587, 20161106, 5D7B8FDC1BF79CB5EF1B645CD6967FF4, 4.0, 4.0, ARJACT, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
Galleria Umberto I, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 432434606, 20161028, 72F8A18FEB192ABEDEFCCF9D4541A25C, 3.0, 4.0, ahousefairy, /Attraction_Review-g187785-d2190986-Reviews-Galleria_Umberto_I-Naples_Province_of_Naples_Campania.html
