location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709622284, 20190914, 39B5E81CB002CE8BF65D74EBFB365B5D, 5.0, 4.5, David H, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 690530435, 20190717, 146AF3CDDE9F4713C724C4A2E04069FF, 5.0, 4.5, POC-CW, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 683676511, 20190623, 79ED80308207B00F1AF4F28F6EA427EC, 4.0, 4.5, Ian C, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680166252, 20190609, 926B7985F0FB7469767848FB32A1FA9C, 5.0, 4.5, Peter M, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680103114, 20190609, 527583C6CD49B68975272E321B71C307, 5.0, 4.5, pommedeterre2017, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 670087304, 20190429, 2D3BC2E5CDB353A5A7B934347D40971E, 4.0, 4.5, bevalt52, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652935702, 20190217, BB21806CEB24869AFF98EA36FFCAE54A, 5.0, 4.5, DarraghM91, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 649178764, 20190130, 57BCE2DD02BAE33BBC2E93B0F386A92D, 5.0, 4.5, JRAsFishBabe, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 630820805, 20181104, 89A421EB872D77C81B8AACF600127040, 5.0, 4.5, Flombergasp, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
Chiesa di San Pietro in Mavino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 613545140, 20180903, 9B7FB84F70FBD5645653320C9F6BC529, 5.0, 4.5, Asta365, /Attraction_Review-g187842-d7139129-Reviews-Chiesa_di_San_Pietro_in_Mavino-Sirmione_Province_of_Brescia_Lombardy.html
