location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 684969175, 20190628, 19DDA0DB3C099DA9CCD333C01B334738, 5.0, 4.5, Giada C, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 611207110, 20180827, 827E88A600C743D50D34D7F336821642, 4.0, 4.5, ilfiodor, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 603868737, 20180807, D8587C0E6E58D706A84E67A5B98E8A93, 5.0, 4.5, 270elenac, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 595355249, 20180711, BA8A0EA8A8D3877315275954A20E3712, 5.0, 4.5, matteop783, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 591519926, 20180628, 064DC601E0F2B3D713C237FD93487EA6, 5.0, 4.5, MoniaS371, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 533123419, 20171015, D825661FED9B4EE7567E064D78D48EEB, 5.0, 4.5, lore_gianno, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 528239120, 20170929, 22EFC512CE8049D4475F43622B06F452, 4.0, 4.5, guidom403, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 499971290, 20170709, 3B9594CFEFBEA77BA3FE0F223C9816A6, 3.0, 4.5, Laura M, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 485926073, 20170520, 6C7E35B44FB304FEFCE97BB253F31AD4, 5.0, 4.5, Aleperi1985, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
gelateria al settimo gelo, Food & Drink & Other Food & Drink, #lat#, #lng#, 453194294, 20170118, F8A1AD928B17FA2DB8459B48F4FB4D98, 4.0, 4.5, Francisuggestions, /Attraction_Review-g5288338-d5502054-Reviews-Gelateria_al_settimo_gelo-Vanzaghello_Province_of_Milan_Lombardy.html
