location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 285485439, 20150704, 087632FCDEA26E77D33F4B7B4A9066D5, 5.0, 4.0, Family4Finland, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 283590720, 20150628, 82A74366065ACD7D6115B6E7B2FC3038, 5.0, 4.0, Twanny C, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 282802396, 20150624, 2018CB1DE91875935C256C63C065FF62, 3.0, 4.0, CotswoldsMidge, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 281971013, 20150621, FC597026D398E69DB07A3BF63867C7FA, 4.0, 4.0, amit_sen, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 279089843, 20150609, 2F973645966FDD984337711498D801BF, 4.0, 4.0, RogerG62, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 278802888, 20150608, 5A258548889E259F1E3387528678245F, 4.0, 4.0, GCT1978, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 277443229, 20150603, 7A96021403E6B474359FA2C1C3E18602, 4.0, 4.0, mattw489, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 276589520, 20150601, DD55EB0CEA599CB766FDC1E0393A3947, 4.0, 4.0, Frankee W, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 275679643, 20150530, 5123F1196D7885AE2458B7468234FF1B, 1.0, 4.0, hikerIzegem, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
Gola dell'Alcantara, Nature & Parks & Canyons, #lat#, #lng#, 272602421, 20150517, 2E5542EACF1AC33E09689EFC6C8909B3, 1.0, 4.0, foxyphil, /Attraction_Review-g580233-d195530-Reviews-Gola_dell_Alcantara-Motta_Camastra_Province_of_Messina_Sicily.html
