location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335108338, 20151226, 0E214132EF0BE41E857BDD497106718A, 4.0, 4.0, MirkoL811, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332474622, 20151213, 35DFF35567171D9801E73778BA5C02C7, 5.0, 4.0, martisgangi, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325653391, 20151110, 766D2278D3975F7A7D90F72797FF3352, 4.0, 4.0, 95alfasierra, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321006180, 20151022, 980ACD49275FC28D6A43DA0D2666F7C7, 3.0, 4.0, mache74, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316924411, 20151007, 155A2ED3D2367C20F8BC04F7142A5973, 3.0, 4.0, Tanietta83, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309163857, 20150911, B9C58926B70EE5DDA8051C90A9AA95E7, 4.0, 4.0, Vladibene, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307877390, 20150907, AAC441CCE39B06C6380BF318F04ABE1D, 4.0, 4.0, nazzareno_11, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273411324, 20150520, 80387986ABDA8046DA5F18041C3BA671, 5.0, 4.0, fabiobL8100AA, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 265398492, 20150413, E27B8307C41CD34AA36CFC4DE6A890B8, 5.0, 4.0, matteobr, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
Teatro Politeama Pratese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248307579, 20150108, 9BD103BCD82877FBA07A0575CEB4710D, 4.0, 4.0, letizia c, /Attraction_Review-g194868-d5585304-Reviews-Teatro_Politeama_Pratese-Prato_Province_of_Prato_Tuscany.html
