location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602432747, 20180803, D4DA537A5811DF3574FB49D3266755D7, 5.0, 4.5, CalabreseFrancesco, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592585176, 20180702, C9CCE60733228C0B14373864927D950A, 5.0, 4.5, Carmine_C753, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588422726, 20180618, 3CA8A3531355A5ECDFFB701F73C074AE, 5.0, 4.5, mariagrazia948, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588362106, 20180618, A8B8CE57D6EFF52448F8376B689FBF7B, 5.0, 4.5, vincenzomA3025DO, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578804869, 20180508, EDD7634BE71838B30E5417CD1CE11DCE, 5.0, 4.5, Domenico G, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568403044, 20180324, C63F9D11F562DAAEAA2E338ACE1A23B3, 5.0, 4.5, anzalone76, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538707113, 20171106, E6A52A160C7A0B3C28FB4F09DFC64814, 5.0, 4.5, leo75paganelli, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536935911, 20171029, 3BE1A4FD67F013E2A6B0C32AEFD57E17, 5.0, 4.5, Angelo G, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534114149, 20171018, CE7581CE3F895F634C751D38F2219C78, 3.0, 4.5, carmine c, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
Santuario della Madonna dei Lattani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533482358, 20171016, BC8EAC47BFD5B12579FB387361C29D36, 3.0, 4.5, Felice T, /Attraction_Review-g1495340-d7061843-Reviews-Santuario_della_Madonna_dei_Lattani-Roccamonfina_Province_of_Caserta_Campania.html
