location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 702775020, 20190825, 0598778C12D4127368FC371677D5705A, 1.0, 3.5, giuseppeaN2311FZ, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 669511369, 20190426, D0059CC92684C591750D9F92A8F754AF, 5.0, 3.5, Travelforpassion1, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 669491808, 20190426, 8843F5676957AF49D02B212DD0D8D884, 4.0, 3.5, neennyst, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 647110445, 20190120, E3B445962A34EA6000E389713C7AD91B, 3.0, 3.5, ES9011AM, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 644827972, 20190109, 912BF2368EE5AF74F52C6D6D45452B32, 4.0, 3.5, Salvo88P, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 643223563, 20190102, E9410E1C56A1F2A7270C7DBAFFD069CE, 1.0, 3.5, vacanzefigli2, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 626980010, 20181021, 0F39D4A0B07D5CB5E4F82F10CEEE31AB, 5.0, 3.5, tatavladi, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 616352634, 20180913, B7926345DD27D80B5A840E24A183B467, 5.0, 3.5, antoninorc, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 615787484, 20180911, 689B32B8A3BB02B6F7F2F575BD1E9802, 5.0, 3.5, luca l, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
Impianto Sciistico Gambarie, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Ski & Snow Tours & More, #lat#, #lng#, 614632991, 20180907, 7623D0FBAD1B45E4D54392672BDDB877, 4.0, 3.5, TheTopTraveller, /Attraction_Review-g1969633-d15057103-Reviews-Impianto_Sciistico_Gambarie-Gambarie_Province_of_Reggio_Calabria_Calabria.html
