location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 177773693, 20130919, 1AA0EDBD30C4CF45A0CB58B684269AB5, 5.0, 4.0, WarwickshireMonty, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 177653526, 20130918, 9383FE751C076A403F9C516E91BDBE6A, 4.0, 4.0, PottsHills, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 177633240, 20130918, DE0B74F85640252F59D0C64C216C2449, 5.0, 4.0, ABHIL, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 177589347, 20130917, C04087387C4FB5BF3D21CB80A5D09A6D, 5.0, 4.0, PatriciaG147, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 173967681, 20130825, 25DB143137F51346AC1E0FCEE827E289, 4.0, 4.0, Grummel2013, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 170032632, 20130730, 6F82B2E5DF2C6488F86C7FA4B34ED127, 3.0, 4.0, Ginnyhan, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 168324269, 20130720, C3548EE86B0181F4B799555C6CCFB0BB, 4.0, 4.0, Nonny_12, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 168195063, 20130719, 87392FBEC14833FDE35F5D1D61572CD0, 4.0, 4.0, ayear0ff, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 167871655, 20130716, F6CA87230CC039834324C08819A3B503, 3.0, 4.0, Martin T, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
Teatro Romano (Roman Theater & Baths), Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 163128075, 20130605, CF3A1DD4D0003451710F923CECAD561C, 3.0, 4.0, Edward T, /Attraction_Review-g194951-d318232-Reviews-Teatro_Romano_Roman_Theater_Baths-Volterra_Province_of_Pisa_Tuscany.html
