location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 610713787, 20180826, 295F707598674F7E140DF5E63705EA42, 5.0, 5.0, GiovanniB, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 607289552, 20180817, 1381B6953F75239EC895A075DF4BE2BC, 5.0, 5.0, agw2121, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 605829369, 20180812, 56D5B2B750AC9625ABD68FCD2A3B57D7, 5.0, 5.0, pppppppppprt, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 593534724, 20180706, 810E9505CFB02324D5E23BF6171931ED, 5.0, 5.0, 123Popal, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 592914552, 20180704, D774134861631CF9297377DCE0BA398E, 5.0, 5.0, carpediem70, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 592091305, 20180701, 5739F51A6A1B6003C734DB8F48AE28A6, 5.0, 5.0, fionab540, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 586464011, 20180610, 7226CE016A9EE04B2E8016F9D1EDD97B, 5.0, 5.0, K1546YFannw, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 576205549, 20180428, 6AEC330A756FC852C329F90299ACFEB1, 5.0, 5.0, gregorl938, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 574917174, 20180422, 6C021E315344BB1D66BE6F4958B69FBA, 5.0, 5.0, Ivona M, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
Sicily Horse Tours, Sights & Landmarks & Outdoor Activities & Horseback Riding Tours & Ranches & More, #lat#, #lng#, 573274172, 20180414, 217301F69533EE9DF5A3BEF6842EFDDC, 5.0, 5.0, majolieronde, /Attraction_Review-g2270442-d4431306-Reviews-Sicily_Horse_Tours-Pollina_Province_of_Palermo_Sicily.html
