location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 638026135, 20181207, 1A85CE873A7A9E3AABA5FCC638C8C63B, 4.0, 4.5, eggybreadUk, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 631065684, 20181105, FBA6EB5F35F1AA64498AA5BEBA6CE750, 5.0, 4.5, Jacquie N, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 629068991, 20181028, 78FE42A465AA12B7CC5420DBB5F30B31, 1.0, 4.5, Manaakbpkw, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 626665808, 20181019, 8C244A9D76BFE08D8B0368EE5C665EDB, 4.0, 4.5, vivablasfemia, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 624026826, 20181011, C8DF3F61116F07F8BA5EAE2B1BFD658C, 4.0, 4.5, Alan L, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 622989530, 20181007, CCF2941F739C7B0A6672D90D12425B5F, 3.0, 4.5, dizzneyfan, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 621504152, 20181002, D616CCD41A0A685F72ED56919F9EE99B, 5.0, 4.5, soozjw, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 620759372, 20180930, 941A07F5432F1A5E29D46960CF57A4C3, 5.0, 4.5, FutureMrsN, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 608972170, 20180821, A641A97DE9D3912E2748558D2984D48A, 4.0, 4.5, redtheo2001, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
Catacombe di Santa Domitilla, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & More, #lat#, #lng#, 606868295, 20180815, 4CC1A654828854A43B405F1D7B7E2A89, 4.0, 4.5, CxAx, /Attraction_Review-g187791-d243032-Reviews-Catacombe_di_Santa_Domitilla-Rome_Lazio.html
