location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 485905421, 20170520, 12F3D7154DDD0E4A69E3C05669FF77AD, 5.0, 4.5, IAHGVA, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 485240539, 20170518, 1E54307BE8E7DC17DF6BED03F4452A7F, 5.0, 4.5, Gemma B, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 482719975, 20170508, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.5, 827martinob, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 479998019, 20170429, 89AC00C6DE7A35334ECD0A77E2253030, 5.0, 4.5, maddiePortsmouth, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 452730322, 20170117, A929DBAE7FDAE29DC4A2CB7E1123993C, 5.0, 4.5, carolynp643, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 451816300, 20170113, 60F35124DC0F335FA4F98D695E8186EA, 5.0, 4.5, steffffs, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 448972868, 20170103, 82EC479982EEC27017DE9409F59F7450, 5.0, 4.5, bclout, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 448678755, 20170102, F3807DF214E6F37A0AF360D7BE175282, 4.0, 4.5, Friedrichv89, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 440007587, 20161125, 5E2578D42E22E348767BD703E0452BFB, 5.0, 4.5, Tlalpeno, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Merano Centro Storico, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 424281347, 20161002, FD602F5AB7C5031071B4A7F638C12952, 5.0, 4.5, ItalyOz, /Attraction_Review-g187860-d3206717-Reviews-Merano_Centro_Storico-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
