location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 705902886, 20190903, 7493A2E506D92821BE4B8C348688CD26, 5.0, 4.0, ANNAMARIA-B-1984, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 689886793, 20190715, 619966D7DE3C8F5BD7DD3F2C988B165A, 5.0, 4.0, GIUSEPPE P, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 688876704, 20190712, 6D2358393773F8573AB8F9E154854902, 4.0, 4.0, AceroPerugia, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 686294976, 20190702, 2C4B2CF66B779291E86297C865B4D04C, 4.0, 4.0, AleTrpAdv79, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 685292313, 20190629, 409DBC0E2025AC385F57F06E22239FF1, 3.0, 4.0, Valentina F, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 659906113, 20190320, D0C48BD8CB27CAE3399CAF512A553062, 3.0, 4.0, Sambadobrazil, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 659284528, 20190318, DDE972A62BE8865E4B25030E7E8E80CF, 4.0, 4.0, marco3pp, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 656196470, 20190303, E68E5A2530557A977CD2BD80A567EABC, 5.0, 4.0, Massimo C, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 652942348, 20190217, 810C2A22DC93C83446F250B58E269FD8, 4.0, 4.0, romano226, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Prati di Gaggia, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 652551909, 20190215, 2C9D42021BBB35F3BC57FFD71A260743, 4.0, 4.0, simoneU807, /Attraction_Review-g612437-d13372324-Reviews-Prati_di_Gaggia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
