location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707570168, 20190907, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705502666, 20190901, 24489713DED34E4F52C057324FA6305C, 4.0, 4.0, gingle c, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657433168, 20190309, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630516224, 20181103, 987E7F5B84E4BC85C2D90ACD0B4BC4B9, 3.0, 4.0, Y4915RPgiuseppeb, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606444223, 20180814, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550525056, 20171231, C257DE5D23F498EEC51CB8034BB2E0FC, 4.0, 4.0, 615brunob, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503094935, 20170718, C777D395915538162F70FF1E7AAA8A85, 4.0, 4.0, 236GiovannaM, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478275999, 20170423, C257DE5D23F498EEC51CB8034BB2E0FC, 4.0, 4.0, 615brunob, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444233645, 20161214, C51A09D43D445D7DE7921BE1D127C50C, 2.0, 4.0, FREANCESCO, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
Teatro Auditorium delle Clarisse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330286814, 20151202, 5343C6D9D7BA9DD591B12AA29952102F, 2.0, 4.0, Debora G, /Attraction_Review-g187826-d4468615-Reviews-Teatro_Auditorium_delle_Clarisse-Rapallo_Italian_Riviera_Liguria.html
