location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454374738, 20170123, 83FD32BF18BB15F8043A0FDC55495020, 5.0, 4.0, Yuri P, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406917773, 20160818, ABCBC7E3B2D00F1B7B0EE8732FCC2A46, 5.0, 4.0, argaziab2017, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402796003, 20160808, 7E38D001DCD86C2F11C591B9EF6BA2E1, 4.0, 4.0, ottobrerosso79, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399130932, 20160730, B800F6C68C83077CAFF1F173C3665F1B, 4.0, 4.0, BigBaer, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391627644, 20160712, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.0, PPCI-BG, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353233583, 20160305, 79C3CC92D0BE9C3BB43C880AD1F0983A, 5.0, 4.0, Antonella A, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340870362, 20160117, A45D4A6E7FDDF14B9E6E699BA648748C, 5.0, 4.0, Edufu, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332481869, 20151213, 5A1733FE961CF62571412E8F26F0073B, 4.0, 4.0, francescomlombardo, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318831713, 20151014, 86165CAD510FD58D8F0D11CA2B7DB9C3, 4.0, 4.0, a a, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
Duomo di Castroreale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315697949, 20151002, E01394DE2C85F3659C432B2A63A9C41E, 4.0, 4.0, azotoliquido, /Attraction_Review-g1973418-d4760244-Reviews-Duomo_di_Castroreale-Castroreale_Province_of_Messina_Sicily.html
