location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco delle Terme, Nature & Parks, #lat#, #lng#, 708374932, 20190909, E0E1DEB99720AD8789179389E272E82E, 4.0, 4.5, luciano c, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 646250526, 20190115, B93934DA333F072DADE3208165664ED2, 4.0, 4.5, piero c, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 615686045, 20180911, 585CD5638334F0943C6A7DD6AAD1E399, 5.0, 4.5, rosarc, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 611777468, 20180828, 4891E148BD2219231B67203234C412F5, 4.0, 4.5, 393matteop, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 607268805, 20180817, 277E1FC50DC2AC35278888CCB329C9AA, 3.0, 4.5, NickCuteface, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 547251962, 20171214, 0464190714BACD194B68B19C8DBC514F, 5.0, 4.5, elisa g, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 541207784, 20171115, 2FE48B9921E5573456F486CA2D554EF5, 4.0, 4.5, nicaenu, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 509078056, 20170805, B6F43014AE5181A8535D22A2F8DBED46, 5.0, 4.5, orazio53, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 474469847, 20170410, 93F971CDB2E917516B4694F3CEBD9E3C, 5.0, 4.5, claudio c, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
Parco delle Terme, Nature & Parks, #lat#, #lng#, 468707085, 20170319, A912193B7A0837DF27C528E2ED3491BF, 4.0, 4.5, Bruno G, /Attraction_Review-g194722-d12123752-Reviews-Parco_delle_Terme-Castrocaro_Terme_e_Terra_del_Sole_Province_of_Forli_Cesena_Emi.html
