location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 698324234, 20190812, 67E56B9A903C26A3768E680ACF9B5B0E, 5.0, 4.5, Mariog013, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 698282651, 20190812, A7913730F12518207ED3233CC3B1EF1C, 5.0, 4.5, J9858PHdanielep, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 696480750, 20190807, 17FBF0EB1A0E0D3C0774CBFD6C1C4914, 5.0, 4.5, silviacdbi, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 677652683, 20190530, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 671515668, 20190505, F4C20D1BBC6A121BAAA158062C38166F, 5.0, 4.5, MaxGP65, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 647607025, 20190122, 24F021AB335E3C5424BE24275D2E3EDD, 4.0, 4.5, vricotta, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 616158447, 20180913, 6D752ECB3F3DFC2B4E74FBB588FDF319, 5.0, 4.5, tata1401, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 611780209, 20180828, 192496E355DEE947183461CF09367AB8, 4.0, 4.5, matthewdA3706FJ, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 609578850, 20180823, 24B7E80179F1C22200C7F3375E4CCEDA, 5.0, 4.5, Francesco M, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Lago Terrasole, Nature & Parks & Bodies of Water, #lat#, #lng#, 607708355, 20180818, B28161BDC2D2C4740D43B82E1476465F, 3.0, 4.5, francocD2957SG, /Attraction_Review-g194797-d12815837-Reviews-Lago_Terrasole-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
