location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 706175415, 20190903, 73741D2E21922361F18388FEB88F6949, 5.0, 4.5, StuyvesantMama, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 699678540, 20190816, C5899F163169BD4FA79D30D1A27A3C8E, 5.0, 4.5, kleic, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 698749075, 20190813, 0D216959940C7DF92DEBCFD8BEE32C2F, 5.0, 4.5, Searchin4Vacays, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 696869150, 20190808, 6DBCA2701B2B02B9108B730DE714C8D7, 5.0, 4.5, O1143CEdavidn, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 690375594, 20190717, 26B04B1EB9353D448942F4DADAF10F96, 5.0, 4.5, Photodude45, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 689312053, 20190713, 79879FB8828D78B54A4E54A888A94F8C, 4.0, 4.5, vabudd, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 684226701, 20190625, 8D1FD12450E3047D5668EA182526711E, 5.0, 4.5, AlpUnicorn, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 683816489, 20190623, F8D1996CFCC7B104FE69EC4BB8C68DF8, 4.0, 4.5, Charles S, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 683278922, 20190621, 730BC72051D2E474B5E8A806C588EC8D, 5.0, 4.5, ilovecalculustoo, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
Pinacoteca Ambrosiana, Museums & Traveler Resources & History Museums & Art Museums & Libraries & More, #lat#, #lng#, 683104150, 20190621, 7F63DCAEEEA021519820647CD939E5C2, 5.0, 4.5, Mairwen1, /Attraction_Review-g187849-d243392-Reviews-Pinacoteca_Ambrosiana-Milan_Lombardy.html
