location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 707281154, 20190906, AE2774EBCE8AD570A1B3B68ABB92062D, 5.0, 3.0, Companion586865, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 698807276, 20190814, 3E44366E2EE4A9541D8645F76B124842, 1.0, 3.0, R S, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 698115270, 20190812, FDB819518E9BDB64BC3621AD90FF88A8, 5.0, 3.0, PKLPKL, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 692920823, 20190726, D3A1CC4DAEA5D3C5BFFBCF3AEA3E21DE, 4.0, 3.0, Toffeltroffel, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 600799070, 20180729, F9D7C963DD843973FDB4586B55BD8364, 4.0, 3.0, markd835, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 586255033, 20180609, F80B2169922142A388C6C5B3B49AA054, 5.0, 3.0, danielkI9742CJ, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 493919085, 20170618, B5AA9C12AFF68D1A4D960B883AE63F14, 4.0, 3.0, 418rafia, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 415215001, 20160906, 5A220A85EE39402C836FED3CB32A9CE7, 1.0, 3.0, KiwiStevefromSW15, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 406933225, 20160818, 170C974C0DF20CDF04D28042707300A7, 4.0, 3.0, Carrie Lynne R, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Bagni Fiore, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 405219127, 20160814, 0C9483A42638CF5AB00B42E82C335A00, 4.0, 3.0, 154sebastiaanv, /Attraction_Review-g187827-d8497114-Reviews-Bagni_Fiore-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
