location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 596852275, 20180716, 217221527F3C2640A9164B2B7D6C0BC8, 3.0, 4.5, RangeR, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 569336233, 20180328, 43E7BE2277E7F4B97F10C0F330489E23, 4.0, 4.5, sjhHove, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 560172259, 20180212, 0B770DB60586F96A95911E98BC295CFE, 4.0, 4.5, Patricia B, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 552945838, 20180110, D35E7447626AE1F458F6002AAD698329, 5.0, 4.5, Chats2092, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 547721004, 20171217, 422889F91F8360BB7B7D476B7E673110, 5.0, 4.5, Charlotte B, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 536345983, 20171027, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.5, SpanishStepsApt, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 530668669, 20171006, 9715433B1BB37B60EC06FF67BB3EF37A, 4.0, 4.5, BDavis1236, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 524368365, 20170914, 82CF6826539BEB84FC289CCCA6C8DA97, 4.0, 4.5, Evets54, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 523432647, 20170911, 553D2817AEB5EA87EF048CD4EE860986, 4.0, 4.5, KathyLBerkshire, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
Case Romane del Celio, Museums & Sights & Landmarks & History Museums & Architectural Buildings & More, #lat#, #lng#, 507127275, 20170730, D5D44EDDAED41147FCD2A881C0566FA8, 3.0, 4.5, Jerusalemmiriam, /Attraction_Review-g187791-d2536596-Reviews-Case_Romane_del_Celio-Rome_Lazio.html
