location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 617683980, 20180918, 9912067AAE19E39DE9D5D4D5488B7E09, 5.0, 4.5, TakeBigBites_Slowly, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 617046715, 20180916, A65EEC7DAFEFA0759B825C7B60B7D139, 5.0, 4.5, Paul h, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 608005220, 20180819, BBC1C45115AA4B5B0B3106D863A8936C, 5.0, 4.5, Filippo F, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 604860898, 20180809, 3E3F5B939A00C2A851D8FDDB2280CC05, 5.0, 4.5, CaptDrLarry, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 601124693, 20180730, 09ADB5EBDFA1035BDF01F77E3B70B022, 5.0, 4.5, Artem P, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 596611418, 20180716, 61E0FF430F0112C84AC92E75D22AD6F9, 5.0, 4.5, masanac2017, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 594097554, 20180708, B8AB5A8F627B98F33C552A282F95B5C3, 5.0, 4.5, cohenfamily, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 593392906, 20180705, 9DC304706BBEA073E15C14462E812E75, 4.0, 4.5, yosemitepictures, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 591147053, 20180627, FBF4BA55C167611D16ECF20AA0ED17F9, 5.0, 4.5, Vladana P, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
Real Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 590118315, 20180623, 39ED2F942451E57766C6EB31A8ED5A5C, 5.0, 4.5, GrahamWMH, /Attraction_Review-g187855-d595928-Reviews-Real_Chiesa_di_San_Lorenzo-Turin_Province_of_Turin_Piedmont.html
