location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692642421, 20190725, E2651F4D55B28DE95F628B70ADACE814, 1.0, 4.5, Wouter Z, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692154359, 20190723, B7E0C43ED0109A2ACD0368C4E1653F01, 5.0, 4.5, charlottew741, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691838956, 20190722, 4D8FD06D90539D79B0D6462917629134, 1.0, 4.5, Olaf P, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691443535, 20190721, 104CC45C4C8A411F18B34F79417AF676, 5.0, 4.5, marykW485HW, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691305738, 20190721, 883729F6CE2D5217425E2EE30BFA4C5C, 4.0, 4.5, simi99, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691222908, 20190720, 9318CCA4761F7EA23A20E2F5383D4B45, 4.0, 4.5, Jewingh, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690989308, 20190719, 65AA97D502BB68BF0598DAF2AAF3B3CC, 4.0, 4.5, steveharrington1, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690660174, 20190718, 35611CE5B2339F7052C539501EF47D1A, 4.0, 4.5, lahamada, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690545174, 20190718, 77718B8E8AA0B704B04D636D93DDE263, 5.0, 4.5, Alex1850, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
La Pelosa Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690131423, 20190716, 98218235C890C1EE20D97A27F0CA772B, 5.0, 4.5, lauren C, /Attraction_Review-g608925-d614634-Reviews-La_Pelosa_Beach-Stintino_Province_of_Sassari_Sardinia.html
