location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Gorga, Spas & Wellness, #lat#, #lng#, 573622829, 20180415, F8D0C0C4690755C451ED22B067DBCD83, 1.0, 3.0, Antonietta39, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 570566223, 20180402, E94910B42463F9F5CB4A5B359ED6F457, 1.0, 3.0, Daniela A, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 564396143, 20180304, 67E1E432680EE931680948DDB6409D04, 1.0, 3.0, Miriam A, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 564195286, 20180303, 570368B3E4C69CF85F1003B7DBA5F77D, 4.0, 3.0, Andrea A, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 500123612, 20170709, DE1AAADA77F63B175C475191B3FEE30D, 3.0, 3.0, florianat286, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 464585920, 20170304, D610065DF7F156CDD51A9B2B6703DDF5, 2.0, 3.0, Simone S, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 451280781, 20170111, CFB312D5463D0CE0135FE2CD64BF5236, 4.0, 3.0, Giulia s, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 448951575, 20170103, BF5E74F1BC8AEBCCEF66EA40DBA632A5, 2.0, 3.0, Enzo S, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 440833315, 20161129, 22190F0B4A1473188ECBED4B1366035D, 4.0, 3.0, claudioleonec, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
Terme Gorga, Spas & Wellness, #lat#, #lng#, 434191387, 20161102, 9CC0438ABC0C9111C4D3E8879DE7B3AE, 4.0, 3.0, Celuzzo, /Attraction_Review-g1081442-d3220883-Reviews-Terme_Gorga-Calatafimi_Segesta_Province_of_Trapani_Sicily.html
