location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 499151221, 20170706, AEA2E57D882880025E07216A80BAE5C2, 5.0, 4.5, 61susy61, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 497942546, 20170702, 89DA7D1FBFA11B21A7619405D2E7776B, 5.0, 4.5, PermanentNomad, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 436920409, 20161113, 05484B37EA1727FBE88B0E8D1B105BB2, 5.0, 4.5, Annamaria H, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 423837070, 20160930, 1D617C10F124FAAFC677DBFB14D7D0B3, 5.0, 4.5, redmanfloridapvb, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 398940753, 20160729, ED3194771429756FBCA2EA86A6124BCC, 4.0, 4.5, StevenLeuven, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 388191352, 20160701, FBCF12521B9C65FC731C1040772197E9, 5.0, 4.5, jobetim, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 328288412, 20151121, 10486BDBC370B2F05F796226CDC35FA7, 5.0, 4.5, CAPainter, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 312021221, 20150920, B976E4BB955DDB0FE0690419B2D5080A, 5.0, 4.5, Alison P, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 310523621, 20150915, F4240ADB5020F3B997E5B86E24822D0C, 5.0, 4.5, ingalfonso, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
MUVIT Museo del Vino Torgiano Museum, Museums & Specialty Museums, #lat#, #lng#, 299917619, 20150816, 0B6414A6D6788AAA12EC52DE97A4C536, 4.0, 4.5, Intenditore, /Attraction_Review-g635638-d2336264-Reviews-MUVIT_Museo_del_Vino_Torgiano_Museum-Torgiano_Province_of_Perugia_Umbria.html
