location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 269072544, 20150430, 166DBA78989C013B3FA7562CC85BFDF4, 5.0, 3.5, 152ANTONIO, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 254435537, 20150216, 76B734C44D54DA79B16345395B134995, 4.0, 3.5, alfonso7290, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 252218393, 20150202, 76C70DD13707BDD5FBCFADF9DDE0DE6F, 1.0, 3.5, paola_riccio, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 224168882, 20140824, 488BBDFCC895EEE691C2050A81B23983, 4.0, 3.5, colamari, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 210153972, 20140613, 9B93F79C2FFA02E13AA05EA2CCD87752, 1.0, 3.5, mario1978, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 206433183, 20140521, 0FBC66E09003E1A52B7E1935C4EF87B0, 5.0, 3.5, umbi69, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 205208193, 20140512, 45A599CF362061553E60700069DD0718, 4.0, 3.5, Lory66Biella, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 188747071, 20131227, E51EF4BCD65EAED0B06462FE38848538, 4.0, 3.5, annaritaorefice, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 188025311, 20131218, 5E6123DFCCD7FC0DA6B70FFBB94B0D66, 1.0, 3.5, Ida G, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
Teatro Augusteo, Concerts & Shows & Theaters, #lat#, #lng#, 186321189, 20131130, A79119E76A61C59578887AE176E61CBB, 5.0, 3.5, RitaeUgoM, /Attraction_Review-g187785-d3749823-Reviews-Teatro_Augusteo-Naples_Province_of_Naples_Campania.html
