location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 355382083, 20160314, 6641E1B494419010956092B65DF0D06B, 5.0, 4.5, Rudzik22, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 353069904, 20160305, 16DDCECB65B4417A63A1A79084F7E50B, 5.0, 4.5, LuxeConcierge, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 335438938, 20151228, 93C2CF66AE3D324E0165C39B55E16778, 4.0, 4.5, rodrigoz941, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 330919347, 20151205, 14610885C29D589D1B3F782380291D31, 5.0, 4.5, mick1001, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 321885707, 20151026, 03C96ED8E5FB0A7C35735893CD391FD3, 5.0, 4.5, Lavteo, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 317009234, 20151008, 259002E7A4013E8B4B6C9020F33DFC19, 5.0, 4.5, jsctraveler, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 312706375, 20150922, 3A66FB564D9637F46A5ECF59A5E69CBE, 5.0, 4.5, John B, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 304248149, 20150827, 1F1A472AF9540C568EED2784C63762E8, 5.0, 4.5, Timon88, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 302762223, 20150824, 018BB043E174A4C44A99293A6EC82A18, 4.0, 4.5, bookworm60, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Sacra di San Michele, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 302178034, 20150822, C523C2D46701D0B6A991FE4CC7B063F8, 5.0, 4.5, JemoScout, /Attraction_Review-g2138354-d247198-Reviews-Sacra_di_San_Michele-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
