location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 661134427, 20190325, 76274D8E02E02638B6E6986D0A4C0338, 2.0, 4.0, liberoalmondo, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644033460, 20190106, D1A172891A115C3E3ECA1E9B13BD7672, 4.0, 4.0, STRUDOC, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642813970, 20190101, 14198822CD86FC0A21C787FF409FFF10, 3.0, 4.0, Giavanna R, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640187863, 20181217, F3F5D5C80199799778913D1CC34EA5E5, 5.0, 4.0, Antonella G, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640155563, 20181217, FD4C6192AD734B792CFA237F8567A954, 3.0, 4.0, Dabbo83, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639770331, 20181215, 2A999C3660E186AC4AD5298D1DB59A90, 5.0, 4.0, MariaFranco81, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639178478, 20181212, 7ED6B46BC9B3AD8DDC072C849239F016, 5.0, 4.0, Emilia_Recensioni, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638402213, 20181209, A23024712DB190E9D1215088ED1BF64B, 4.0, 4.0, giuseppe690, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638391498, 20181209, 70986830D289908C09DF94EDE815F3E3, 4.0, 4.0, francesco74_11, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
Apice Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637220523, 20181203, 6C5EA65F09C64B9E15E2A39E2AA2ACDD, 4.0, 4.0, iovagabondochesonoio, /Attraction_Review-g2213695-d6403595-Reviews-Apice_Vecchia-Apice_Province_of_Benevento_Campania.html
