location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 464235573, 20170303, AC0994BCA81F179C1C875481B03FE600, 3.0, 4.0, Fezmonz, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 455469934, 20170128, DFDBCC25A5FBA239812342B6C478115B, 5.0, 4.0, cristinaf84, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 453441286, 20170119, F7EF2954D0452F5F38CEFFD6B59AE8DD, 5.0, 4.0, Giuseppe G, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 447675694, 20161229, 5657021306557E3756B72EE2E442DC56, 5.0, 4.0, Michele S, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 447268838, 20161228, 552243DBF4E6DB84E8D9858C2E1C0EFD, 5.0, 4.0, Andrea C, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 441182646, 20161130, D1222878FE570A2961D699A828E21E0A, 4.0, 4.0, 253pa0la, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 437406592, 20161115, 9BA53F34F13B9E853D469340DEDA52C4, 4.0, 4.0, 787nadiac, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 433840124, 20161101, 7F283F575BF69799296CA776F86EFA09, 4.0, 4.0, R3538HUivanm, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 433769973, 20161101, 54CA274A52F814C9F9BE4B67CA41E643, 5.0, 4.0, Andrea D, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
Eclipse Coffee & More, Nightlife & Bars & Clubs, #lat#, #lng#, 427681882, 20161013, 95823AA05C0F02A50F0BA97D08F313A9, 2.0, 4.0, Nathan M, /Attraction_Review-g1643825-d5928776-Reviews-Eclipse_Coffee_More-Garlasco_Province_of_Pavia_Lombardy.html
