location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 694308655, 20190731, 9853ED569698539E8D09AFBBCBD9758E, 5.0, 4.0, Y1091IBjohnh, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 692949640, 20190726, 3074F8F2BFD60A3E02748D83C88005EC, 4.0, 4.0, stevepmorris, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 689411995, 20190714, 7F63DCAEEEA021519820647CD939E5C2, 5.0, 4.0, Mairwen1, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 689340578, 20190713, 65FFBFE792CE068F157314DF5BBD823B, 4.0, 4.0, YvonnePapamoa, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 679370670, 20190605, B3AEDC0ECAB517136745BF302CC6B141, 3.0, 4.0, AlbertSalichs, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 677103045, 20190528, EF1607C6A3D6B91F89450BEF35FD4AF8, 5.0, 4.0, OrlandoTennisbum, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 675520418, 20190521, 23FE41A468775BF4784433895A0719CB, 5.0, 4.0, M2018K, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 672833550, 20190509, 3DA01DA1E63840597A1D63F700E5CCA1, 5.0, 4.0, joanc1992, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 658975418, 20190317, 18402BAF1A4CC26327639CF09E405FB6, 5.0, 4.0, timothyec6, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
Sentiero del Viandante, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 647253357, 20190120, D9A115B50E767DAF27E7323E4611DD32, 4.0, 4.0, Katherine8183, /Attraction_Review-g187837-d4556631-Reviews-Sentiero_del_Viandante-Varenna_Lake_Como_Lombardy.html
