location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 461901757, 20170221, 4F95A449802116A02D8D9261F876C785, 5.0, 4.0, Alegaiarsa1975, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 461480004, 20170220, 428AD3C4A4ED292880A87DEDB68975C3, 4.0, 4.0, gianfranco_bordignon, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 455641428, 20170129, 5238DEE30BA982C88EF8FDCABFC4B9F7, 4.0, 4.0, tittykevin, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 455280140, 20170127, BB3C1C208B5A38FDE4A864DA844C1F07, 5.0, 4.0, Luca B, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 455124333, 20170126, 00896DA41B90F8AEFD6D3BA123AAA162, 4.0, 4.0, tissio89, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 454347745, 20170123, D79488BB909BB98ED1BABFFEE3AD0A0A, 5.0, 4.0, X9866RRalbertog, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 452259591, 20170115, 74D1CE3D08B5CAB1344FCC46659491A5, 1.0, 4.0, Caterina P, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 448346237, 20170101, E1A3A7B4C90A8DB9E4E5D7698E8C9EE0, 5.0, 4.0, marcov1993, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 447303071, 20161228, E0D700BFCED7F7D674A6C13E6A63123D, 5.0, 4.0, Andrea B, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
Birreria Monaco, Nightlife & Bars & Clubs, #lat#, #lng#, 445250424, 20161219, DD6EBAEBD96C4390E57FCA03D5D15AD3, 5.0, 4.0, ElizabethBetta, /Attraction_Review-g1809188-d5931499-Reviews-Birreria_Monaco-Rossano_Veneto_Province_of_Vicenza_Veneto.html
