location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 514130085, 20170817, C712B535B894E1CFF012EFDABBF1529A, 4.0, 3.5, andreagandino, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 502265321, 20170715, A6857C8D5F4764A1E3173FB4E5EDDE7A, 1.0, 3.5, sachas08, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 478430881, 20170424, 3C085C259A939D4C4489F338DF1EBB43, 1.0, 3.5, andy2316, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 477187203, 20170419, CD7C07653987EF559CA1012F4B1D388F, 3.0, 3.5, W6782UAalessandrom, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 476791724, 20170418, 4195518A90709E47B80ACF8B1B03A34E, 4.0, 3.5, Frankiesixtyone, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 435167132, 20161106, A24A894F02EA70F2B766AC938E99154E, 5.0, 3.5, GuidoUge, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 426355719, 20161009, 448131A7B007FAF5B9FBB362767EA4BE, 5.0, 3.5, Guglielmo G, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 419933502, 20160918, 3CBA79A5B9AF014D5C19A9FE26D797C0, 3.0, 3.5, carlocS9488PX, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 412326701, 20160829, 139942090856EDC1E832FCAB079AAC09, 4.0, 3.5, skullman2016, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
Parco forestale del Roero, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 403108091, 20160809, 530C7C825D00EFAD7242F0B355B73E66, 4.0, 3.5, mandu73, /Attraction_Review-g2136846-d10199654-Reviews-Parco_forestale_del_Roero-Sommariva_Perno_Province_of_Cuneo_Piedmont.html
