location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 593931157, 20180708, 188F54EBB82EE314EA3F022FAF854210, 5.0, 4.0, dottzorro, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 581600739, 20180521, CD5BF818AB850F752E3F9F3F394C24BE, 4.0, 4.0, maxer0, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 533294899, 20171015, 7EB2B31984B226C67372CEEA7E448D32, 4.0, 4.0, the_PATI_family, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 515566618, 20170820, 1C2CF8D10B7572212E933E0141AC79B4, 4.0, 4.0, miclagioele, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 513229181, 20170815, 9CFD57A82A4BDB7BB3DB2C5A65A73B61, 3.0, 4.0, Cristian_919, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 509637827, 20170807, 80D6C2743515ABC9809111C81FCD1484, 5.0, 4.0, cristian d, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 508309875, 20170803, 135EF29EADF6B13390262AE521EDDD18, 3.0, 4.0, Daniele F, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 504852634, 20170723, C0B247256C733F65CDF5E661A57D438E, 4.0, 4.0, terre74, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 497884581, 20170702, E95E1116713A578AEDD3C0C39B020354, 5.0, 4.0, PaoloComunian63, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
Parco Avventura JoPark, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 493540313, 20170616, 0A78B5EC58FBA7967D8F8A7A808822FD, 4.0, 4.0, Ale A, /Attraction_Review-g1973849-d10630715-Reviews-Parco_Avventura_JoPark-Pegognaga_Province_of_Mantua_Lombardy.html
