location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 683898750, 20190624, F2DC21AC6B2F46CB29E92D2527352961, 1.0, 2.0, D4NI_W, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 679909523, 20190608, 2803C097DDDAFB4364A0EB026E84D58C, 3.0, 2.0, mikezelizy, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 613177549, 20180902, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 2.0, hirundo-rustego, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 589505437, 20180621, ACB251D962DCC39CE929D2869CF9B1F8, 1.0, 2.0, angelus0407, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 567874621, 20180321, E0C1FFC13850587DB8E5B4B8C0D2F62C, 1.0, 2.0, GOURMAND-CHOOSY, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 548709788, 20171222, B746DE15EA3FC611A12AC7E03A35DD0C, 1.0, 2.0, Fabrix1978, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 540453758, 20171112, 32241CD12A4D54BF3CFBC87A08CA4D5A, 1.0, 2.0, cocchia_f, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 524612741, 20170915, 14459AD88CD710AF22AC438025FBDE87, 1.0, 2.0, Daniele M, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 521610034, 20170905, 9215E5FE6F508538751DB7EA24A402AE, 3.0, 2.0, hirundo-rustego, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
Edificio storico delle Terme - Thermae Selinuntinae, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 507752024, 20170801, AA9371117DE65902BB542B0213AAF124, 4.0, 2.0, Bea A, /Attraction_Review-g580230-d10854494-Reviews-Edificio_storico_delle_Terme_Thermae_Selinuntinae-Sciacca_Province_of_Agrigento_.html
