location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 387478138, 20160629, 664446D2CF1AA7595DD220F7893EFE8A, 4.0, 4.5, Aroundtheworld046, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 381256595, 20160609, 723273AB36B464AC238536227A9D2C31, 5.0, 4.5, sp0l, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 376959150, 20160527, 78B62C42CF4D5C556F06EF1833FD51FA, 5.0, 4.5, UniversalTraversal, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 373654801, 20160517, F0EB2ABD379E957447C6695326C9D3EF, 4.0, 4.5, tonytommy2001, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 372280811, 20160512, 0C8FACDB2A4CB7D69D9246860BCB62DD, 5.0, 4.5, Hilde L, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 368541292, 20160428, BD30C2AC50561D2496D333D5812301B9, 5.0, 4.5, jonnymills, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 357897751, 20160323, 1B023030E01AF7556831A1F98C19485A, 5.0, 4.5, Astrid41, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 336260485, 20151231, 49467A455CB546BECC83A6A6621715B5, 4.0, 4.5, Amanda T, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 333811426, 20151218, 55EE1E937FDB91F71F9E326BEDC1C960, 5.0, 4.5, Sandy V, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
Grotta Gigante, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 333084937, 20151215, 4869E146B6475A36ECB041C015D5F4DB, 5.0, 4.5, Charlotte A, /Attraction_Review-g15035858-d2080610-Reviews-Grotta_Gigante-Borgo_Grotta_Gigante_Sgonico_Province_of_Trieste_Friuli_Venezia_.html
