location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 670871923, 20190502, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 3.5, 24flop, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 669814335, 20190428, D45ADE5F443BA27266AA00F3195AEB6E, 5.0, 3.5, Panoramicapry, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 645917446, 20190115, 3E3C24E8915C3062274CD6227C44B2F0, 4.0, 3.5, MichaelRomer, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 634847963, 20181121, B47F7D474453F00FDDB183A58D10EE3E, 5.0, 3.5, kiwi50002015, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 584707189, 20180603, 441B495D24AF70F6FF818A40CBA06A32, 1.0, 3.5, marlenedesatin, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 578146954, 20180505, CFF45B496B3D42C9E3EF34BD01215D6E, 1.0, 3.5, X5162PAsaraf, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 577645253, 20180503, 92700564AB1997011465E30A41B04C8C, 3.0, 3.5, gian1063, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 563953716, 20180303, E82A6ED4BB3BC4CC53935900BA1911EF, 2.0, 3.5, 730rossellac, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 556812367, 20180127, F36D2FDC9F1DB013078E7D6CC241ADAC, 3.0, 3.5, francescagW1589IN, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
Fondazione Pastificio Cerere, Sights & Landmarks & Government Buildings & Educational sites & Architectural Buildings & More, #lat#, #lng#, 438528678, 20161119, AB599FDC6DC92F2D7782CDEBA0DE0558, 4.0, 3.5, AriStid, /Attraction_Review-g187791-d10059509-Reviews-Fondazione_Pastificio_Cerere-Rome_Lazio.html
