location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 130960099, 20120530, D73F3BE0660D7E437906049EF99B2FD2, 5.0, 4.5, pickybeggar, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 130931486, 20120530, 0533850971705CD471A2DC014EDAE5D8, 3.0, 4.5, mountainst, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 130624770, 20120526, 063FEC3DBAC4F290A6D43D4154F22183, 3.0, 4.5, jennydunstan, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 130457780, 20120523, 5731DB55280E12EDFC5C2170B0DBD23E, 5.0, 4.5, Bob N, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 127890882, 20120414, 9C7947846442192B5991AF4F8179292B, 4.0, 4.5, cvkevents, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 127827020, 20120413, BD1253B597DF9B7EBCA0147D8CAE05EC, 5.0, 4.5, Saliboti, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 125759805, 20120307, 864ECF9BD998D774102F585CDF599E3F, 4.0, 4.5, RomanetJC, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 122130326, 20111226, BCEA1A3442EBCFA58A64333E31B51333, 5.0, 4.5, still_on_my_way_, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 120965529, 20111123, 0734FC4B51041688506184FB372AF06D, 5.0, 4.5, Sweagle97, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
Abbazia di San Galgano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 120628652, 20111115, FA2009F1391D7B01AAEA8A839A156E58, 5.0, 4.5, sylviaFlorence, /Attraction_Review-g652036-d246536-Reviews-Abbazia_di_San_Galgano-Chiusdino_Tuscany.html
