location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 499881986, 20170709, 225850CC08AA842C4CC2EB3ADC0FA8E8, 5.0, 5.0, GlasgowMichaela, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 393460426, 20160717, F9831D146685D3E2CBE9ED76EBBB79B7, 5.0, 5.0, italiandutchmaiden, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 368784720, 20160429, 303C36B95AF0709118A98255E8346F97, 5.0, 5.0, Karen C, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 330643891, 20151204, E5194C559104B1B92B5A4524CCB5FC72, 5.0, 5.0, profsp2015, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 318225469, 20151013, DB3EF77E7E4E56A2F5F5B474F2BDC384, 5.0, 5.0, Erik D, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 314390274, 20150928, A364F9998FF013E52AFA9307C23BEB0B, 5.0, 5.0, Americanwriter1, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 272506837, 20150517, 78DCE7A4009A355B50C22B1AE896FF28, 5.0, 5.0, Outdoorgals, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 272160830, 20150515, C95D531D2C6DB2F47F4E17FB52667B66, 5.0, 5.0, Driftwood54, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 257653858, 20150304, EE46F94524B4EE8DC2D411B05512CA9B, 5.0, 5.0, joeitaly26, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
WinterLine Venafro, Museums & History Museums & Specialty Museums, #lat#, #lng#, 200922826, 20140413, C0FE06337B42D382BE3AB595A9131ADB, 5.0, 5.0, Michael A, /Attraction_Review-g1201170-d4961719-Reviews-WinterLine_Venafro-Venafro_Province_of_Isernia_Molise.html
