location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 381238669, 20160609, 1CE5E73BA1F1D0F5C6BA39B8C2FE1864, 4.0, 3.5, Keru84, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 354411247, 20160310, 55509EC41867DEED17C40815E8D76EC8, 3.0, 3.5, PPP72, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 330169616, 20151201, 7C455A5769BE5E565D9FAC719A76707A, 5.0, 3.5, mariof01964, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 327548563, 20151117, 75EABD549BFDF3F23D128AEBBD7972FA, 2.0, 3.5, cleli, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 325792548, 20151110, 45927BA2AA926E4C7D5B910C501B6579, 4.0, 3.5, 77mara, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 324109305, 20151103, FEAE7CF2245921B59E08F34D8E752904, 5.0, 3.5, Teodato S, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 321692725, 20151025, 9637EE7A7EA84E82F2A84D0B6BD86852, 2.0, 3.5, ilapivy, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 311488209, 20150918, 5AD68DE3A75FC2C4B0E7C8BEA2AFCCAA, 5.0, 3.5, dino461, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 307856207, 20150907, 059F860E70098AE43243D563AECF86E7, 4.0, 3.5, Muzzetta74, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
Parco Giochi La Foresta Incantata, Fun & Games & Game & Entertainment Centers & Rides & Activities & Scavenger Hunts & More, #lat#, #lng#, 307291743, 20150905, 949A880EA6ACA2E6A6F9536CD29C3292, 1.0, 3.5, caraibi22, /Attraction_Review-g3724512-d7216739-Reviews-Parco_Giochi_La_Foresta_Incantata-Bellusco_Province_of_Monza_and_Brianza_Lombard.html
