location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 707612953, 20190907, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 690851516, 20190719, F7A02D01F1678E44A006EB77BBDCB368, 4.0, 4.0, SpirosKphotography, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 681859855, 20190616, 22F39673B1B895292FAAF44190750DC6, 5.0, 4.0, Suwatss, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 623660305, 20181009, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 616366009, 20180913, 15B5EA40F36296D57BB621145D838CCF, 3.0, 4.0, FLnurseER, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 590752389, 20180625, 7E9E34855763434144B3FFF8E21A8BD8, 4.0, 4.0, MandC0218, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 588054120, 20180617, B927CB002932300F26F0501978230157, 4.0, 4.0, lpMaggi713, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 581253644, 20180519, 4F1A1684794A1816B5DB6CA367C95D41, 5.0, 4.0, Matheus M, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 556067987, 20180124, 5987D11FD822201BBA83B2A965B53E4D, 5.0, 4.0, KateW465, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
Santa Maria Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550042899, 20171229, 22DAC2C7F72C30A3AA1DC55575DAE221, 3.0, 4.0, 267federicor, /Attraction_Review-g187895-d591556-Reviews-Santa_Maria_Maggiore-Florence_Tuscany.html
