location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 216268495, 20140719, D457C746BCB54DD86C9C0ADD8A8C1187, 5.0, 4.5, Roberta F, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 216246380, 20140719, 6771956867B072DC06C3C0DE6F507B7C, 5.0, 4.5, LAURENT T, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 181773883, 20131021, 7FEF835C2DF93BE948F7D686FE716CCF, 5.0, 4.5, ARAFFICA, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 177149036, 20130914, 5595E55FAA5C210CF75624763B4E3D0C, 3.0, 4.5, dancapp, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 176846409, 20130912, 93AB8FCEA9A08A3211D0FFA67C591F8C, 5.0, 4.5, beppe g, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 172105963, 20130813, 9321DCF3ECE5D217AA0B9562FD86AA45, 5.0, 4.5, francescaefrancesco, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 170724865, 20130804, 8B1995C945F8FCFF1604DB8785BBD601, 5.0, 4.5, Maurizio G, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 167208059, 20130711, 672FA7A87C033B67F7BEFE3C6E0ADEBA, 5.0, 4.5, grazia g, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 165459860, 20130627, 9C2825D44939C2D767ED2AEC6F65B94B, 4.0, 4.5, jeanjacques M, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
Nido dei Passeri, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 159543490, 20130503, 44059D369E4031F8E0A255687D0E80E8, 5.0, 4.5, lullilullotta, /Attraction_Review-g1015351-d3791277-Reviews-Nido_dei_Passeri-Calasetta_Isola_di_Sant_Antioco_Province_of_Carbonia_Iglesias_S.html
