location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702803271, 20190825, CC077DED69001649331DED98D9E3AAF4, 2.0, 4.0, Kireyo, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 701775569, 20190822, E0DA69AB42F106D19AA760801380ECC2, 5.0, 4.0, Raidotlh, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 632835995, 20181112, B952D4BA9F42E60CDEB2AFEAB7340AE4, 4.0, 4.0, Renato R, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598186580, 20180721, C0E06B04F0DBEF03B820B40E0D714D81, 5.0, 4.0, Y7801NGdavidd, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596400546, 20180715, A1C8CAB27E757DAF27980E2B00AC96DF, 4.0, 4.0, Lyza28, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587326441, 20180613, A9B6813140A6C52EF53D266E7A4F1FFC, 4.0, 4.0, ANGCOLONNA, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 504239879, 20170721, C23C7F23C6601BED760B7D49CFCAA9E6, 5.0, 4.0, Sara C, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 487669852, 20170525, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 460935448, 20170218, B5C7E17E54545A43CDE67A1E412FF49A, 5.0, 4.0, BIGODINO1952, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
Lido Sabbia d'Oro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 458846196, 20170212, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.0, raffaele g, /Attraction_Review-g187770-d10727055-Reviews-Lido_Sabbia_d_Oro-Pescara_Province_of_Pescara_Abruzzo.html
